,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2015,13.477765
1,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2016,13.611965
2,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2017,13.658856
3,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2018,13.552047
4,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2019,13.563625
5,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2020,13.429955
6,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2021,13.433975
7,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2022,13.435669
8,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2023,13.260091
9,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2024,13.426368
10,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2025,13.385802
11,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2026,13.420692
12,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2027,13.301637
13,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2028,13.450675
14,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2029,13.378112
15,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2030,13.294681
16,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2031,13.308604
17,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2032,13.334758
18,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2033,13.298928
19,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2034,13.257027
20,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2035,13.262351
