,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2015,13.379733
1,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2016,13.245381
2,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2017,13.367202
3,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2018,13.421429
4,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2019,13.339776
5,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2020,13.084474
6,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2021,13.113216
7,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2022,13.241363
8,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2023,13.143853
9,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2024,13.143249
10,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2025,13.117211
11,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2026,13.167514
12,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2027,13.193519
13,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2028,13.215602
14,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2029,13.152058
15,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2030,13.069219
16,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2031,13.087638
17,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2032,13.180763
18,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2033,13.214658
19,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2034,13.111237
20,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2035,13.011608
21,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2036,13.0730505
22,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2037,12.980107
23,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2038,12.945577
24,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2039,13.069691
25,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2040,12.9904785
26,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2041,12.960593
27,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2042,13.036132
28,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2043,12.934352
29,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2044,12.950436
30,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2045,12.935222
31,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2046,12.88111
32,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2047,12.900718
33,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2048,12.843677
34,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2049,12.905258
35,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2050,12.94925
36,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2051,12.975425
37,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2052,12.867821
38,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2053,12.789792
39,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2054,12.733696
40,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2055,12.732732
41,rsus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2056,12.898537
