,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2015,13.440033
1,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2016,13.475036
2,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2017,13.32285
3,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2018,13.299484
4,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2019,13.323601
5,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2020,13.305497
6,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2021,13.274371
7,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2022,13.232697
8,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2023,13.262433
9,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2024,13.237739
10,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2025,13.304554
11,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2026,13.271961
12,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2027,13.215904
13,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2028,13.223572
14,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2029,13.308042
15,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2030,13.209592
16,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2031,13.098912
17,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2032,13.250878
18,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2033,13.205186
19,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2034,13.096494
20,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2035,13.020579
21,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2036,12.926927
22,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2037,12.954838
23,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2038,12.932996
24,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2039,12.940801
25,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2040,13.077794
26,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2041,13.094464
27,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2042,13.082436
28,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2043,13.095235
29,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2044,13.083869
30,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2045,13.101993
31,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2046,13.044812
32,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2047,12.957401
33,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2048,12.92027
34,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2049,12.9153595
35,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2050,13.05762
36,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2051,13.136159
37,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2052,13.00715
38,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2053,12.995888
39,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2054,12.940994
40,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2055,12.827512
41,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2056,12.963174
42,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2057,12.975221
43,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2058,12.972903
44,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2059,12.827243
45,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2060,12.874139
46,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2061,12.93838
47,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2062,12.95769
48,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2063,12.871228
49,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2064,12.809461
50,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2065,12.8318405
51,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2066,12.870644
52,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2067,12.802648
53,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2068,12.870014
54,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2069,12.926679
55,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2070,12.990474
56,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2071,12.92009
57,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2072,12.913131
58,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2073,12.82611
59,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2074,12.787332
60,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2075,12.825855
61,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2076,12.751414
62,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2077,12.796074
63,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2078,12.885624
64,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2079,12.893612
65,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2080,12.884988
66,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2081,12.758286
67,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2082,12.79496
68,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2083,12.859923
69,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2084,12.844441
70,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2085,12.836444
71,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2086,12.683373
72,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2087,12.806279
73,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2088,12.749389
74,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2089,12.732625
75,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2090,12.865074
76,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2091,12.769939
77,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2092,12.7857275
78,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2093,12.7916565
79,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2094,12.766106
80,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2095,12.744775
81,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2096,12.701722
82,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2097,12.720119
83,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2098,12.795236
84,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2099,12.736913
85,rsus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2100,12.775571
