,variable,experiment,units,frequency,ensemble,model,year,value
63,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1913,12.800216
64,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1914,12.760982
65,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1915,12.707059
66,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1916,12.804219
67,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1917,12.762975
68,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1918,12.683357
69,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1919,12.669024
70,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1920,12.675297
71,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1921,12.590263
72,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1922,12.591184
73,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1923,12.701615
74,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1924,12.659019
75,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1925,12.634704
76,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1926,12.55547
77,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1927,12.600365
78,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1928,12.59752
79,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1929,12.589789
80,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1930,12.562282
81,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1931,12.542957
82,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1932,12.554055
83,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1933,12.575416
84,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1934,12.600213
85,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1935,12.495202
86,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1936,12.446746
87,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1937,12.479614
88,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1938,12.445542
89,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1939,12.402997
90,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1940,12.417862
91,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1941,12.511374
92,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1942,12.460116
93,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1943,12.405486
94,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1944,12.367375
95,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1945,12.43018
96,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1946,12.401089
97,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1947,12.358897
98,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1948,12.328774
99,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1949,12.337139
100,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1950,12.367252
101,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1951,12.389323
102,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1952,12.343207
103,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1953,12.377601
104,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1954,12.429038
105,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1955,12.324563
106,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1956,12.303616
107,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1957,12.249028
108,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1958,12.239987
109,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1959,12.259786
110,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1960,12.224541
111,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1961,12.186288
112,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1962,12.175538
113,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1963,12.192588
114,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1964,12.073005
115,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1965,12.049256
116,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1966,12.099144
117,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1967,12.138165
118,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1968,12.086739
119,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1969,12.109378
120,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1970,12.041347
121,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1971,12.076417
122,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1972,12.070184
123,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1973,12.020645
124,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1974,12.054612
125,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1975,12.02713
126,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1976,12.022912
127,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1977,12.038617
128,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1978,11.992516
129,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1979,11.989686
130,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1980,11.944805
131,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1981,11.920978
132,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1982,11.951112
133,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1983,11.923275
134,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1984,11.923931
135,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1985,11.949585
136,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1986,11.934075
137,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1987,11.903014
138,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1988,11.895641
139,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1989,11.87663
140,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1990,11.863263
141,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1991,11.860724
142,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1992,11.869503
143,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1993,11.854714
144,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1994,11.834323
145,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1995,11.862038
146,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1996,11.852577
147,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1997,11.832501
148,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1998,11.828637
149,rsus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1999,11.792373
