,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2015,10.648313
1,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2016,10.618406
2,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2017,10.539422
3,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2018,10.6358385
4,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2019,10.672482
5,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2020,10.674577
6,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2021,10.587006
7,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2022,10.52245
8,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2023,10.615508
9,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2024,10.651919
10,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2025,10.665956
11,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2026,10.601241
12,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2027,10.55074
13,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2028,10.437825
14,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2029,10.533884
15,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2030,10.571544
16,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2031,10.58914
17,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2032,10.542493
18,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2033,10.4498205
19,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2034,10.525778
20,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2035,10.518159
21,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2036,10.5428505
22,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2037,10.513835
23,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2038,10.364727
24,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2039,10.467799
25,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2040,10.524318
26,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2041,10.501192
27,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2042,10.442208
28,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2043,10.34349
29,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2044,10.467388
30,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2045,10.495035
31,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2046,10.484352
32,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2047,10.344148
33,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2048,10.476725
34,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2049,10.443624
35,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2050,10.4024315
36,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2051,10.396629
37,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2052,10.388967
38,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2053,10.449486
39,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2054,10.448575
40,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2055,10.466853
41,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2056,10.423926
42,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2057,10.366685
43,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2058,10.301318
44,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2059,10.418607
45,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2060,10.42359
46,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2061,10.335717
47,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2062,10.345201
48,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2063,10.383808
49,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2064,10.309207
50,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2065,10.202489
51,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2066,10.280208
52,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2067,10.296542
53,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2068,10.331536
54,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2069,10.32406
55,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2070,10.173938
56,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2071,10.317844
57,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2072,10.265469
58,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2073,10.267009
59,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2074,10.223102
60,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2075,10.230695
61,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2076,10.249332
62,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2077,10.292458
63,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2078,10.280027
64,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2079,10.201684
65,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2080,10.150285
66,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2081,10.160633
67,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2082,10.199914
68,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2083,10.231861
69,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2084,10.140606
70,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2085,10.205387
71,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2086,10.120773
72,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2087,10.12841
73,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2088,10.188548
74,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2089,10.182164
75,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2090,10.127988
76,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2091,10.080775
77,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2092,10.067187
78,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2093,10.14936
79,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2094,10.134351
80,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2095,10.041377
81,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2096,10.0615225
82,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2097,10.093429
83,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2098,10.109021
84,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2099,10.098948
85,rsus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2100,10.068149
