,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2015,13.42585
1,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2016,13.301919
2,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2017,13.274266
3,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2018,13.111336
4,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2019,13.083134
5,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2020,13.329696
6,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2021,13.321793
7,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2022,13.385056
8,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2023,13.29475
9,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2024,13.2013855
10,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2025,13.230607
11,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2026,13.137638
12,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2027,13.290329
13,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2028,13.324391
14,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2029,13.241181
15,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2030,13.209542
16,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2031,13.155346
17,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2032,13.180741
18,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2033,13.296948
19,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2034,13.203864
20,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2035,13.19355
21,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2036,13.081342
22,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2037,13.088085
23,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2038,13.142861
24,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2039,13.0939455
25,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2040,13.170627
26,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2041,13.256111
27,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2042,13.199182
28,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2043,13.211017
29,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2044,13.213965
30,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2045,13.312289
31,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2046,13.224635
32,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2047,13.143135
33,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2048,13.167537
34,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2049,13.271707
35,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2050,13.143689
36,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2051,13.225414
37,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2052,13.237626
38,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2053,13.241745
39,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2054,13.309918
40,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2055,13.306367
41,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2056,13.415816
42,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2057,13.338239
43,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2058,13.299069
44,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2059,13.300582
45,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2060,13.237347
46,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2061,13.323956
47,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2062,13.357304
48,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2063,13.215831
49,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2064,13.213742
50,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2065,13.363576
51,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2066,13.280869
52,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2067,13.300755
53,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2068,13.353374
54,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2069,13.2564125
55,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2070,13.069854
56,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2071,13.202161
57,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2072,13.030567
58,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2073,13.157196
59,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2074,13.158875
60,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2075,13.146381
61,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2076,13.206727
62,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2077,13.240237
63,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2078,13.1905775
64,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2079,13.113622
65,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2080,13.244067
66,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2081,13.265648
67,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2082,13.191083
68,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2083,13.162418
69,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2084,13.263253
70,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2085,13.362996
71,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2086,13.352108
72,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2087,13.261157
73,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2088,13.228496
74,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2089,13.185002
75,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2090,13.341866
76,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2091,13.229014
77,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2092,13.252728
78,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2093,13.256501
79,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2094,13.315938
80,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2095,13.322091
81,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2096,13.306539
82,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2097,13.380603
83,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2098,13.326406
84,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2099,13.298337
85,rsus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2100,13.266208
