,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2015,13.260312
1,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2016,13.244316
2,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2017,13.280521
3,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2018,13.190492
4,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2019,13.133203
5,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2020,13.253498
6,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2021,13.19794
7,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2022,13.148697
8,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2023,13.287665
9,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2024,13.274757
10,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2025,13.28341
11,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2026,13.241772
12,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2027,13.08892
13,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2028,13.096916
14,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2029,13.181885
15,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2030,13.027027
16,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2031,13.071567
17,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2032,12.977063
18,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2033,12.883255
19,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2034,12.917244
20,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2035,12.921931
21,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2036,12.931001
22,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2037,13.008256
23,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2038,12.932128
24,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2039,12.929107
25,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2040,12.913269
26,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2041,12.957592
27,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2042,12.990657
28,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2043,12.931474
29,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2044,12.833466
30,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2045,12.791266
31,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2046,12.820439
32,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2047,12.762582
33,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2048,12.881718
34,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2049,12.75526
35,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2050,12.801759
36,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2051,12.701154
37,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2052,12.645627
38,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2053,12.658207
39,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2054,12.737533
40,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2055,12.725352
41,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2056,12.618843
42,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2057,12.596341
43,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2058,12.5897
44,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2059,12.567096
45,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2060,12.6574745
46,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2061,12.591365
47,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2062,12.571369
48,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2063,12.553252
49,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2064,12.498101
50,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2065,12.455173
