,variable,experiment,units,frequency,ensemble,model,year,value
21,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2036,4.036632
22,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2037,4.063603
23,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2038,4.0599885
24,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2039,3.9784071
25,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2040,4.0079827
26,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2041,4.0432124
27,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2042,4.106329
28,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2043,4.119027
29,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2044,4.1168647
30,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2045,4.091413
31,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2046,4.114895
32,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2047,4.1077666
33,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2048,4.107331
34,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2049,4.0411572
35,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2050,4.0425277
36,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2051,4.0059266
37,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2052,4.0341167
38,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2053,4.0049434
39,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2054,4.077889
40,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2055,4.085281
41,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2056,4.0018954
42,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2057,4.0178638
43,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2058,3.9724863
44,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2059,3.9979393
45,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2060,4.0535417
46,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2061,3.9985006
47,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2062,3.9297836
48,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2063,3.992999
49,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2064,3.9457157
50,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2065,3.9362733
51,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2066,3.946293
52,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2067,3.9170272
53,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2068,3.9009628
54,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2069,3.958914
55,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2070,3.9380696
56,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2071,3.8866737
57,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2072,3.8739471
58,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2073,3.8463526
59,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2074,3.8128674
60,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2075,3.8329659
61,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2076,3.896588
62,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2077,3.8562915
63,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2078,3.9114344
64,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2079,3.9213123
65,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2080,3.8915653
66,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2081,3.8759086
67,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2082,3.8617926
68,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2083,3.8456905
69,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2084,3.8316526
70,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2085,3.8198407
71,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2086,3.8050861
72,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2087,3.8005612
73,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2088,3.8202505
74,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2089,3.8016303
75,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2090,3.7563324
76,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2091,3.6971276
77,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2092,3.7425349
78,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2093,3.752938
79,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2094,3.7754288
80,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2095,3.7527716
81,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2096,3.746869
82,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2097,3.7350883
83,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2098,3.780467
84,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2099,3.6999843
85,rsus,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2100,3.6915169
