,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2015,12.438924
1,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2016,12.4066305
2,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2017,12.495094
3,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2018,12.452835
4,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2019,12.383507
5,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2020,12.446598
6,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2021,12.484764
7,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2022,12.341422
8,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2023,12.397264
9,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2024,12.302432
10,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2025,12.504289
11,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2026,12.492916
12,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2027,12.380525
13,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2028,12.409989
14,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2029,12.434619
15,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2030,12.35493
16,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2031,12.232421
17,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2032,12.384133
18,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2033,12.338704
19,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2034,12.437309
20,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2035,12.340729
21,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2036,12.296913
22,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2037,12.245704
23,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2038,12.201772
24,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2039,12.279763
25,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2040,12.173848
26,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2041,12.186786
27,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2042,12.2350855
28,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2043,12.306091
29,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2044,12.343291
30,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2045,12.215115
31,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2046,12.22049
32,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2047,12.246063
33,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2048,12.192651
34,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2049,12.21963
35,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2050,12.261292
36,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2051,12.209798
37,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2052,12.194931
38,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2053,12.164424
39,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2054,12.175021
40,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2055,12.130707
41,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2056,12.0748825
42,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2057,12.201904
43,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2058,12.206075
44,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2059,12.022823
45,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2060,12.043731
46,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2061,12.065213
47,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2062,12.184724
48,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2063,12.12671
49,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2064,11.994275
50,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2065,12.039468
51,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2066,12.017933
52,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2067,12.038956
53,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2068,12.1151285
54,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2069,12.036801
55,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2070,12.000735
56,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2071,11.938291
57,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2072,11.96355
58,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2073,11.992603
59,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2074,12.033428
60,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2075,11.958332
61,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2076,11.910272
62,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2077,11.922298
63,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2078,11.939636
64,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2079,11.878549
65,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2080,11.869903
66,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2081,11.873283
67,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2082,11.852226
68,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2083,11.803771
69,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2084,11.8634615
70,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2085,11.874162
71,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2086,11.835014
72,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2087,11.794766
73,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2088,11.854874
74,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2089,11.857854
75,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2090,11.8725
76,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2091,11.770453
77,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2092,11.770471
78,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2093,11.657261
79,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2094,11.71926
80,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2095,11.738111
81,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2096,11.648335
82,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2097,11.683732
83,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2098,11.726857
84,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2099,11.721858
85,rsus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2100,11.653484
