,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2015,10.766301
1,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2016,10.744648
2,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2017,10.725684
3,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2018,10.747966
4,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2019,10.786334
5,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2020,10.744468
6,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2021,10.699516
7,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2022,10.705345
8,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2023,10.752513
9,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2024,10.786122
10,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2025,10.744357
11,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2026,10.6935625
12,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2027,10.728068
13,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2028,10.751349
14,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2029,10.771901
15,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2030,10.675102
16,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2031,10.71264
17,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2032,10.760451
18,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2033,10.756274
19,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2034,10.677821
20,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2035,10.6707945
21,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2036,10.700023
