,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1850,20.436161
1,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1851,20.474846
2,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1852,20.551132
3,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1853,20.471243
4,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1854,20.512287
5,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1855,20.601477
6,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1856,20.412085
7,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1857,20.419975
8,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1858,20.474855
9,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1859,20.440605
10,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1860,20.475588
11,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1861,20.482866
12,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1862,20.51285
13,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1863,20.49385
14,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1864,20.431862
15,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1865,20.440687
16,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1866,20.31523
17,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1867,20.457392
18,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1868,20.402546
19,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1869,20.393526
20,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1870,20.409967
21,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1871,20.374874
22,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1872,20.352348
23,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1873,20.500978
24,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1874,20.43624
25,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1875,20.365606
26,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1876,20.316
27,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1877,20.393234
28,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1878,20.330154
29,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1879,20.363037
30,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1880,20.384487
31,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1881,20.32319
32,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1882,20.311945
33,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1883,20.362974
34,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1884,20.17979
35,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1885,20.213741
36,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1886,20.244064
37,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1887,20.20835
38,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1888,20.277044
39,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1889,20.214563
40,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1890,20.23618
41,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1891,20.187727
42,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1892,20.231169
43,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1893,20.225357
44,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1894,20.269087
45,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1895,20.171068
46,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1896,20.24985
47,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1897,20.229902
