,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2015,13.247555
1,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2016,13.208531
2,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2017,13.289619
3,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2018,13.214851
4,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2019,13.201539
5,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2020,13.22113
6,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2021,13.191844
7,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2022,13.229655
8,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2023,13.275443
9,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2024,13.237771
10,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2025,13.207989
11,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2026,13.182488
12,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2027,13.116081
13,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2028,13.206367
14,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2029,13.183368
15,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2030,13.135625
16,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2031,13.114155
17,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2032,13.215274
18,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2033,13.169599
19,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2034,13.1832285
20,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2035,13.068851
21,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2036,13.095665
22,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2037,13.19053
23,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2038,13.22578
24,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2039,13.307122
25,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2040,13.18586
26,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2041,13.241234
27,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2042,13.113312
28,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2043,13.126561
29,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2044,13.0653715
30,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2045,13.0666685
31,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2046,13.151676
32,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2047,13.206546
33,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2048,13.193931
34,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2049,13.231906
35,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2050,13.20214
36,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2051,13.198482
37,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2052,13.242597
38,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2053,13.217904
39,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2054,13.167694
40,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2055,13.225888
41,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2056,13.317425
42,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2057,13.322987
43,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2058,13.204472
44,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2059,13.203795
45,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2060,13.152686
46,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2061,13.267963
47,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2062,13.229348
48,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2063,13.256265
49,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2064,13.176831
50,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2065,13.188786
51,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2066,12.974322
52,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2067,13.119068
