,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2015,4.1975684
1,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2016,4.2421
2,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2017,4.246834
3,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2018,4.1709523
4,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2019,4.1210375
5,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2020,4.132557
6,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2021,4.060079
7,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2022,4.062751
8,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2023,4.1025243
9,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2024,4.151754
10,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2025,4.152179
11,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2026,4.183619
12,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2027,4.1171002
13,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2028,4.1587815
14,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2029,4.170201
15,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2030,4.181069
16,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2031,4.1659822
17,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2032,4.2163005
18,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2033,4.1701684
19,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2034,4.135758
20,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2035,4.0790052
21,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2036,4.062823
22,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2037,4.0783024
23,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2038,4.0379424
24,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2039,4.0873933
25,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2040,4.0631347
26,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2041,4.052494
27,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2042,4.014464
28,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2043,4.0432363
29,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2044,4.044444
30,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2045,4.0873904
31,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2046,3.9895794
