,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2015,12.823654
1,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2016,12.813357
2,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2017,12.769398
3,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2018,12.763294
4,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2019,12.800801
5,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2020,12.815105
6,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2021,12.776702
7,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2022,12.698536
8,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2023,12.721166
9,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2024,12.760219
10,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2025,12.709881
11,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2026,12.621409
12,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2027,12.62841
13,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2028,12.691648
14,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2029,12.666244
15,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2030,12.601092
16,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2031,12.637641
17,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2032,12.594821
18,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2033,12.645794
19,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2034,12.595759
20,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2035,12.613631
21,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2036,12.547288
22,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2037,12.5724325
23,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2038,12.59751
24,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2039,12.560927
25,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2040,12.528371
26,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2041,12.5568075
27,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2042,12.557115
28,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2043,12.582424
29,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2044,12.584004
30,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2045,12.603486
31,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2046,12.52139
32,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2047,12.520753
33,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2048,12.483971
34,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2049,12.532707
35,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2050,12.549993
36,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2051,12.4953375
37,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2052,12.475152
38,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2053,12.438279
39,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2054,12.464737
40,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2055,12.479003
41,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2056,12.513455
42,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2057,12.462044
