,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1850,12.54065
1,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1851,12.422947
2,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1852,12.351575
3,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1853,12.220921
4,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1854,12.118581
5,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1855,12.073044
6,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1856,12.063091
7,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1857,11.964948
8,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1858,11.99823
9,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1859,12.009907
10,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1860,12.021111
11,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1861,12.005799
12,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1862,12.0383835
13,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1863,12.006719
14,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1864,11.942363
15,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1865,11.915142
16,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1866,11.978629
17,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1867,12.014256
18,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1868,11.954036
19,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1869,11.908599
20,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1870,11.983479
21,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1871,11.932805
22,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1872,11.903661
23,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1873,11.941455
24,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1874,11.886887
25,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1875,11.904686
26,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1876,11.962758
27,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1877,12.004861
28,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1878,12.029567
29,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1879,11.957577
30,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1880,11.884888
31,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1881,11.956349
32,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1882,11.938706
33,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1883,11.875396
34,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1884,11.947963
35,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1885,11.95034
36,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1886,11.928758
37,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1887,11.867523
38,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1888,11.911405
39,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1889,11.947635
40,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1890,11.878203
41,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1891,11.902757
42,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1892,11.890465
43,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1893,11.977031
44,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1894,11.928871
45,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1895,11.906533
46,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1896,11.979379
47,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1897,11.957005
48,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1898,11.916532
49,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1899,11.914016
50,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1900,11.905106
51,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1901,11.902888
52,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1902,11.856221
53,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1903,11.889981
54,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1904,11.915748
55,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1905,11.882309
