,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2015,12.755512
1,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2016,12.813432
2,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2017,12.823905
3,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2018,12.8311615
4,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2019,12.831347
5,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2020,12.80001
6,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2021,12.790756
7,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2022,12.769084
8,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2023,12.755887
9,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2024,12.797245
10,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2025,12.751761
11,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2026,12.728862
12,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2027,12.647163
13,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2028,12.662227
14,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2029,12.746083
15,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2030,12.718446
16,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2031,12.6703615
17,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2032,12.645519
18,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2033,12.616767
19,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2034,12.591119
20,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2035,12.584609
21,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2036,12.622176
22,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2037,12.647199
23,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2038,12.676187
24,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2039,12.629163
25,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2040,12.599788
26,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2041,12.617573
27,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2042,12.627937
28,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2043,12.615631
29,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2044,12.621967
30,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2045,12.597157
31,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2046,12.586024
32,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2047,12.608337
33,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2048,12.504372
34,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2049,12.491963
35,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2050,12.570816
36,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2051,12.554954
37,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2052,12.570605
38,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2053,12.5903635
39,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2054,12.594521
40,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2055,12.546147
41,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2056,12.501678
42,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2057,12.523253
43,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2058,12.552079
44,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2059,12.528533
45,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2060,12.636014
46,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2061,12.573586
47,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2062,12.53082
48,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2063,12.523807
49,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2064,12.515246
50,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2065,12.48067
51,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2066,12.471852
52,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2067,12.469052
53,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2068,12.446914
54,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2069,12.415756
55,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2070,12.405044
56,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2071,12.379262
57,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2072,12.462705
58,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2073,12.433375
59,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2074,12.468563
60,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2075,12.434394
61,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2076,12.434688
62,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2077,12.474423
63,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2078,12.403247
64,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2079,12.399877
65,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2080,12.457889
66,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2081,12.436565
67,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2082,12.462971
68,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2083,12.404846
69,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2084,12.441108
70,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2085,12.48212
71,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2086,12.419491
72,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2087,12.410434
73,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2088,12.422631
74,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2089,12.412422
75,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2090,12.49087
76,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2091,12.5276
77,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2092,12.477717
78,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2093,12.455052
79,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2094,12.468171
80,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2095,12.480283
81,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2096,12.511579
82,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2097,12.517516
83,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2098,12.423749
84,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2099,12.431134
85,rsus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2100,12.4883375
