,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2015,13.432651
1,rsus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2016,13.604004
2,rsus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2017,13.489486
3,rsus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2018,13.433383
4,rsus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2019,13.515307
5,rsus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2020,13.5593605
6,rsus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2021,13.4508505
7,rsus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2022,13.514983
8,rsus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2023,13.397808
9,rsus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2024,13.447461
10,rsus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2025,13.447459
11,rsus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2026,13.334164
12,rsus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2027,13.374045
13,rsus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2028,13.296341
14,rsus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2029,13.448849
15,rsus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2030,13.346539
16,rsus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2031,13.247486
17,rsus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2032,13.237859
18,rsus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2033,13.279736
19,rsus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2034,13.215969
20,rsus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2035,13.355617
21,rsus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2036,13.229851
22,rsus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2037,13.162326
23,rsus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2038,13.327618
24,rsus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2039,13.173594
25,rsus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2040,13.212639
26,rsus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2041,13.159068
27,rsus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2042,13.1111
28,rsus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2043,13.2326355
29,rsus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2044,13.172437
30,rsus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2045,13.207654
31,rsus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2046,13.235649
32,rsus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2047,13.192027
33,rsus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2048,13.19411
34,rsus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2049,13.249607
35,rsus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2050,13.063525
36,rsus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2051,13.030121
37,rsus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2052,13.038846
38,rsus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2053,13.049329
39,rsus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2054,13.07465
