,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2015,12.836085
1,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2016,12.807679
2,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2017,12.877131
3,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2018,12.889451
4,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2019,12.880401
5,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2020,12.959279
6,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2021,12.839349
7,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2022,12.85316
8,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2023,12.8371725
9,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2024,12.868983
10,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2025,12.7526045
11,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2026,12.783805
12,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2027,12.813534
13,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2028,12.850993
14,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2029,12.688298
15,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2030,12.738534
16,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2031,12.772302
17,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2032,12.808376
18,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2033,12.839294
19,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2034,12.864684
20,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2035,12.826663
21,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2036,12.728608
22,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2037,12.79224
23,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2038,12.741795
24,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2039,12.820724
25,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2040,12.869864
26,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2041,12.813488
27,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2042,12.746413
28,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2043,12.659257
29,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2044,12.620681
30,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2045,12.64565
31,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2046,12.584721
32,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2047,12.711727
33,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2048,12.757976
34,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2049,12.804996
35,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2050,12.748435
36,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2051,12.753314
37,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2052,12.727428
38,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2053,12.723001
39,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2054,12.756021
40,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2055,12.709526
41,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2056,12.6951685
42,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2057,12.719487
43,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2058,12.733865
44,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2059,12.716427
45,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2060,12.685768
46,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2061,12.746082
47,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2062,12.679971
48,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2063,12.602216
49,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2064,12.598216
50,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2065,12.608504
51,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2066,12.6751175
52,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2067,12.668198
53,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2068,12.637042
54,rsus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2069,12.63689
