,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2015,13.17907
1,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2016,13.311635
2,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2017,13.299891
3,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2018,13.31395
4,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2019,13.302341
5,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2020,13.199456
6,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2021,13.170899
7,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2022,13.225652
8,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2023,13.240737
9,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2024,13.257526
10,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2025,13.288732
11,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2026,13.2531
12,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2027,13.236245
13,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2028,13.205978
14,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2029,13.067481
15,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2030,13.121578
16,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2031,13.123978
17,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2032,13.139767
18,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2033,13.040002
19,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2034,13.008338
20,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2035,13.032161
21,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2036,13.038432
22,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2037,13.083087
23,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2038,13.049436
24,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2039,13.070717
25,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2040,12.986912
26,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2041,12.951087
27,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2042,12.8558
28,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2043,12.9891205
29,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2044,12.9076395
30,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2045,12.941752
31,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2046,12.971845
32,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2047,13.006499
33,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2048,12.956924
34,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2049,12.832515
35,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2050,12.781516
36,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2051,12.799865
37,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2052,12.860801
38,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2053,12.736474
39,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2054,12.773099
40,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2055,12.89343
41,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2056,12.70895
42,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2057,12.72485
43,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2058,12.704338
44,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2059,12.684322
45,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2060,12.72424
46,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2061,12.721431
47,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2062,12.680961
48,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2063,12.631347
49,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2064,12.466615
50,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2065,12.5145
51,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2066,12.554928
52,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2067,12.435726
53,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2068,12.440059
54,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2069,12.439762
55,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2070,12.452649
56,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2071,12.42067
57,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2072,12.334571
58,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2073,12.408387
59,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2074,12.433407
60,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2075,12.401898
61,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2076,12.347449
62,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2077,12.325515
63,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2078,12.329202
64,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2079,12.2529
65,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2080,12.283928
66,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2081,12.184503
67,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2082,12.279338
68,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2083,12.223756
69,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2084,12.084325
70,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2085,12.208183
71,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2086,12.089925
72,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2087,12.119896
73,rsus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2088,12.091767
