,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2015,13.306709
1,rsus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2016,13.380548
2,rsus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2017,13.465778
3,rsus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2018,13.35841
4,rsus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2019,13.455917
5,rsus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2020,13.313374
6,rsus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2021,13.233304
7,rsus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2022,13.254852
8,rsus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2023,13.307868
9,rsus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2024,13.142445
10,rsus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2025,13.246776
11,rsus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2026,13.34991
12,rsus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2027,13.328418
13,rsus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2028,13.231141
14,rsus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2029,13.15781
15,rsus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2030,13.165807
16,rsus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2031,13.108196
17,rsus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2032,13.167052
18,rsus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2033,13.163445
19,rsus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2034,13.227145
20,rsus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2035,13.223667
21,rsus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2036,13.229323
22,rsus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2037,13.125039
23,rsus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2038,13.028618
