,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2015,11.1416025
1,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2016,11.17401
2,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2017,11.065095
3,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2018,11.153701
4,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2019,11.180432
5,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2020,11.213974
6,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2021,11.13808
7,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2022,11.182503
8,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2023,11.179128
9,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2024,11.201157
10,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2025,11.160034
11,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2026,11.145866
12,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2027,11.178523
13,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2028,11.135945
14,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2029,11.127464
15,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2030,11.125037
16,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2031,11.159279
17,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2032,11.137638
18,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2033,11.098858
19,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2034,11.041546
20,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2035,11.09446
21,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2036,11.040226
22,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2037,10.949054
23,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2038,11.12923
24,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2039,11.033322
25,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2040,11.040539
26,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2041,11.001603
27,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2042,10.996375
28,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2043,11.0035515
29,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2044,10.949706
30,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2045,10.87374
31,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2046,10.968619
32,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2047,10.990012
