,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2015,13.288945
1,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2016,13.17941
2,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2017,13.232949
3,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2018,13.253531
4,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2019,13.274799
5,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2020,13.328736
6,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2021,13.206493
7,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2022,13.180182
8,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2023,13.217813
9,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2024,13.390046
10,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2025,13.377373
11,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2026,13.3124275
12,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2027,13.234489
13,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2028,13.164238
14,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2029,13.074943
15,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2030,13.097023
16,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2031,13.28775
17,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2032,13.235291
18,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2033,13.247256
19,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2034,13.190728
20,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2035,13.249019
21,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2036,13.23965
22,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2037,13.407226
23,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2038,13.352914
24,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2039,13.3170395
25,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2040,13.233716
26,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2041,13.1824255
27,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2042,13.102614
28,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2043,13.162026
29,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2044,13.18752
30,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2045,13.279748
31,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2046,13.351453
32,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2047,13.347598
33,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2048,13.220326
34,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2049,13.120018
