,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2015,13.282523
1,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2016,13.185531
2,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2017,13.228503
3,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2018,13.32655
4,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2019,13.19007
5,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2020,13.135625
6,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2021,13.205704
7,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2022,13.270125
8,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2023,13.282619
9,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2024,13.2055855
10,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2025,13.231017
11,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2026,13.279568
12,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2027,13.252269
13,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2028,13.25917
14,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2029,13.184453
15,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2030,13.185983
16,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2031,13.134514
17,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2032,13.146526
18,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2033,13.10308
19,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2034,13.044804
20,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2035,13.037694
21,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2036,13.079079
22,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2037,13.0164385
23,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2038,13.14964
24,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2039,13.275121
25,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2040,13.129219
26,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2041,13.133179
27,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2042,12.9769945
28,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2043,13.033024
29,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2044,13.013106
30,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2045,13.009204
31,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2046,12.963618
32,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2047,12.883746
33,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2048,12.956918
34,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2049,12.923228
35,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2050,12.845517
36,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2051,12.858226
37,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2052,12.928679
38,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2053,12.895289
39,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2054,12.889148
40,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2055,12.883414
41,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2056,12.787506
42,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2057,12.739356
43,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2058,12.729724
44,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2059,12.735742
45,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2060,12.662906
46,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2061,12.696751
47,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2062,12.61579
48,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2063,12.68655
49,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2064,12.652488
50,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2065,12.705292
51,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2066,12.66664
52,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2067,12.620854
53,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2068,12.582237
54,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2069,12.488416
55,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2070,12.572967
56,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2071,12.576207
57,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2072,12.510261
58,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2073,12.562599
59,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2074,12.563741
60,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2075,12.470394
61,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2076,12.479825
62,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2077,12.549351
63,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2078,12.558532
64,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2079,12.456028
65,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2080,12.390617
66,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2081,12.380797
67,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2082,12.382825
68,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2083,12.355259
69,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2084,12.35806
70,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2085,12.2603
71,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2086,12.328633
72,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2087,12.273793
73,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2088,12.324024
74,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2089,12.341179
75,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2090,12.364413
76,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2091,12.290417
77,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2092,12.323598
78,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2093,12.268967
79,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2094,12.220002
80,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2095,12.20201
81,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2096,12.182484
82,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2097,12.201649
83,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2098,12.146199
84,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2099,12.163422
85,rsus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2100,12.117818
