,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2015,13.529076
1,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2016,13.473437
2,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2017,13.585221
3,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2018,13.457149
4,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2019,13.457024
5,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2020,13.509376
6,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2021,13.447327
7,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2022,13.565524
8,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2023,13.403268
9,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2024,13.400069
10,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2025,13.417447
11,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2026,13.50274
12,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2027,13.300381
13,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2028,13.249737
14,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2029,13.286725
15,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2030,13.307883
16,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2031,13.393201
17,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2032,13.350914
18,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2033,13.439026
19,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2034,13.436478
20,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2035,13.303439
21,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2036,13.323298
22,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2037,13.329078
23,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2038,13.229903
24,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2039,13.300687
25,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2040,13.311824
26,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2041,13.457082
27,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2042,13.283939
28,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2043,13.231972
29,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2044,13.206357
30,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2045,13.16396
31,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2046,13.184429
32,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2047,13.258865
33,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2048,13.284482
34,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2049,13.292613
35,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2050,13.217757
36,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2051,13.07317
37,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2052,13.144534
38,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2053,13.201371
39,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2054,13.235429
40,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2055,13.17294
41,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2056,13.113816
42,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2057,13.128549
43,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2058,13.092938
44,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2059,13.194672
45,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2060,13.183
46,rsus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2061,13.115982
