,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2015,13.264401
1,rsus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2016,13.333614
2,rsus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2017,13.280972
3,rsus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2018,13.319603
4,rsus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2019,13.208758
5,rsus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2020,13.24173
6,rsus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2021,13.117406
7,rsus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2022,13.04099
8,rsus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2023,13.151662
9,rsus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2024,13.219253
10,rsus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2025,13.121881
11,rsus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2026,13.22353
12,rsus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2027,13.109706
13,rsus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2028,12.990521
14,rsus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2029,13.084945
15,rsus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2030,13.07687
16,rsus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2031,13.081464
17,rsus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2032,13.054913
18,rsus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2033,12.967099
19,rsus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2034,12.961177
20,rsus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2035,12.974021
21,rsus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2036,12.984234
22,rsus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2037,12.930196
23,rsus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2038,12.837405
24,rsus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2039,12.806976
25,rsus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2040,12.813698
26,rsus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2041,12.826032
27,rsus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2042,12.820507
28,rsus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2043,12.7887125
29,rsus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2044,12.767074
30,rsus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2045,12.868537
31,rsus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2046,12.876309
32,rsus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2047,12.903824
33,rsus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2048,12.82002
34,rsus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2049,12.78714
35,rsus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2050,12.790833
