,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2015,13.251659
1,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2016,13.310094
2,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2017,13.354623
3,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2018,13.296214
4,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2019,13.327053
5,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2020,13.292796
6,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2021,13.333556
7,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2022,13.437448
8,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2023,13.449039
9,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2024,13.373786
10,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2025,13.411475
11,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2026,13.356973
12,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2027,13.393096
13,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2028,13.327816
14,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2029,13.4607725
15,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2030,13.355855
16,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2031,13.274329
17,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2032,13.2851305
18,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2033,13.260372
19,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2034,13.282449
20,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2035,13.316887
21,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2036,13.392929
22,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2037,13.357788
23,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2038,13.322536
24,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2039,13.263146
25,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2040,13.432515
26,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2041,13.329353
27,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2042,13.406682
28,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2043,13.365715
29,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2044,13.3750305
30,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2045,13.357338
31,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2046,13.389221
32,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2047,13.502518
33,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2048,13.440606
34,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2049,13.457498
35,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2050,13.327979
36,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2051,13.401413
37,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2052,13.365676
38,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2053,13.405299
39,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2054,13.448083
40,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2055,13.444623
41,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2056,13.503163
42,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2057,13.377014
43,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2058,13.366044
44,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2059,13.386668
45,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2060,13.405971
46,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2061,13.539769
47,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2062,13.460076
48,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2063,13.393555
49,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2064,13.353253
50,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2065,13.394756
51,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2066,13.514999
52,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2067,13.458194
53,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2068,13.45584
54,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2069,13.508568
55,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2070,13.402867
56,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2071,13.339526
57,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2072,13.480973
58,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2073,13.521665
59,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2074,13.457825
60,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2075,13.395283
61,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2076,13.43372
62,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2077,13.450722
63,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2078,13.4440775
64,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2079,13.445949
65,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2080,13.466826
66,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2081,13.397151
67,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2082,13.494992
68,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2083,13.282163
69,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2084,13.313042
70,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2085,13.421677
71,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2086,13.490601
72,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2087,13.443261
73,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2088,13.470769
74,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2089,13.471499
75,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2090,13.439971
76,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2091,13.432313
77,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2092,13.438508
78,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2093,13.566291
79,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2094,13.491287
80,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2095,13.541972
81,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2096,13.450424
82,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2097,13.65572
83,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2098,13.583945
84,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2099,13.409465
85,rsus,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2100,13.416507
