,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2015,12.426993
1,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2016,12.391757
2,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2017,12.395148
3,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2018,12.308894
4,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2019,12.38358
5,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2020,12.3890085
6,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2021,12.39719
7,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2022,12.483258
8,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2023,12.311516
9,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2024,12.389569
10,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2025,12.327423
11,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2026,12.374045
12,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2027,12.312608
13,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2028,12.357524
14,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2029,12.308824
15,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2030,12.281816
16,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2031,12.277473
17,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2032,12.388953
18,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2033,12.37795
19,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2034,12.255463
20,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2035,12.245694
21,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2036,12.307786
22,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2037,12.320572
23,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2038,12.273637
24,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2039,12.220214
25,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2040,12.140712
26,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2041,12.237576
27,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2042,12.283095
28,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2043,12.15521
29,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2044,12.206928
30,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2045,12.201316
31,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2046,12.131946
32,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2047,12.195225
33,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2048,12.115308
