,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2015,12.539369
1,rsus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2016,12.565249
2,rsus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2017,12.463561
3,rsus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2018,12.606636
4,rsus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2019,12.638294
5,rsus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2020,12.666256
6,rsus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2021,12.591367
7,rsus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2022,12.491081
8,rsus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2023,12.419925
9,rsus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2024,12.453574
10,rsus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2025,12.383507
11,rsus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2026,12.390513
12,rsus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2027,12.378948
13,rsus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2028,12.375492
14,rsus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2029,12.461952
15,rsus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2030,12.316564
16,rsus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2031,12.325568
17,rsus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2032,12.283713
18,rsus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2033,12.310551
19,rsus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2034,12.333225
20,rsus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2035,12.34022
21,rsus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2036,12.253765
22,rsus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2037,12.215786
23,rsus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2038,12.343087
24,rsus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2039,12.301145
25,rsus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2040,12.313775
26,rsus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2041,12.326755
27,rsus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2042,12.272229
28,rsus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2043,12.324764
29,rsus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2044,12.404738
30,rsus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2045,12.4058485
31,rsus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2046,12.418519
32,rsus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2047,12.340056
