,variable,experiment,units,frequency,ensemble,model,year,value
53,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1903,12.04734
54,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1904,12.048488
55,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1905,12.045558
56,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1906,12.084003
57,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1907,12.035961
58,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1908,12.064369
59,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1909,12.101024
60,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1910,12.136997
61,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1911,12.127143
62,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1912,12.139565
63,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1913,12.08933
64,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1914,12.073406
65,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1915,12.132816
66,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1916,12.087258
67,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1917,12.077678
68,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1918,12.101129
69,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1919,12.038108
70,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1920,12.063596
71,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1921,12.0999
72,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1922,12.101306
73,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1923,12.009975
74,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1924,12.01131
75,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1925,12.031232
76,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1926,12.024747
77,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1927,12.054193
78,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1928,12.143181
79,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1929,12.073463
80,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1930,12.032315
81,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1931,12.117637
82,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1932,12.074485
83,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1933,12.114326
84,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1934,11.913795
85,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1935,12.057293
86,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1936,12.046962
87,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1937,12.030158
88,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1938,12.079129
89,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1939,12.140648
90,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1940,12.153424
91,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1941,12.053252
92,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1942,12.069366
93,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1943,12.110221
94,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1944,12.021434
95,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1945,11.997586
96,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1946,12.1162
97,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1947,12.035855
98,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1948,11.990376
99,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1949,12.024025
100,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1950,12.085857
101,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1951,12.0635805
102,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1952,11.969711
103,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1953,12.013168
104,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1954,12.108943
105,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1955,12.032382
106,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1956,11.94316
107,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1957,12.035037
108,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1958,12.048088
109,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1959,11.997658
110,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1960,11.956254
111,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1961,12.045242
112,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1962,11.983447
113,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1963,11.983567
114,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1964,11.9903145
115,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1965,12.008273
116,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1966,12.001144
117,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1967,11.93634
118,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1968,12.042705
119,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1969,11.956454
120,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1970,12.000442
121,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1971,11.928601
122,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1972,11.891284
123,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1973,11.979176
124,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1974,11.965695
125,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1975,11.877373
126,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1976,11.925556
127,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1977,11.923167
128,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1978,11.925712
129,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1979,11.89446
130,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1980,11.952966
131,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1981,11.904804
132,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1982,11.939342
133,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1983,11.836028
134,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1984,11.93753
135,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1985,11.941184
136,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1986,11.945212
137,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1987,11.953583
138,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1988,11.985699
139,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1989,11.931916
140,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1990,11.8865385
141,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1991,12.022621
142,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1992,11.953453
143,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1993,11.920617
144,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1994,11.984881
145,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1995,11.95239
146,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1996,11.892766
147,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1997,11.948218
148,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1998,11.898384
149,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1999,11.898296
150,rsus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,2000,11.9670105
