,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2015,4.876806
1,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2016,4.793755
2,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2017,4.827435
3,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2018,4.859434
4,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2019,4.7739687
5,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2020,4.724158
6,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2021,4.846147
7,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2022,4.872402
8,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2023,4.9368005
9,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2024,4.89928
10,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2025,4.9317565
11,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2026,4.922485
12,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2027,4.8707643
13,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2028,4.9221487
14,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2029,4.8487105
15,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2030,4.7721996
16,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2031,4.747622
17,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2032,4.7946796
18,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2033,4.871258
19,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2034,4.838982
20,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2035,4.7493443
21,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2036,4.6973953
22,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2037,4.717393
