,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2015,13.432715
1,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2016,13.399883
2,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2017,13.343501
3,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2018,13.308072
4,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2019,13.305633
5,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2020,13.223175
6,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2021,13.207696
7,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2022,13.211342
8,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2023,13.097688
9,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2024,13.139027
10,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2025,13.317018
11,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2026,13.266305
12,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2027,13.252658
13,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2028,13.2329645
14,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2029,13.267959
15,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2030,13.252093
16,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2031,13.207036
17,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2032,13.159501
18,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2033,13.250164
19,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2034,13.283275
20,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2035,13.186127
21,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2036,13.27169
22,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2037,13.273125
23,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2038,13.201157
24,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2039,13.17154
25,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2040,13.263467
26,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2041,13.2672615
27,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2042,13.128211
28,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2043,13.189011
29,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2044,13.199964
30,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2045,13.166991
31,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2046,13.245762
32,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2047,12.999592
33,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2048,13.077861
34,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2049,13.185467
35,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2050,13.277856
36,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2051,13.285918
37,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2052,13.199325
38,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2053,13.123086
39,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2054,13.065606
40,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2055,13.093585
41,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2056,13.121579
42,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2057,13.101134
43,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2058,13.039562
44,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2059,13.191733
45,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2060,13.215665
46,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2061,13.24339
47,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2062,13.166944
48,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2063,13.190517
49,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2064,13.128791
50,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2065,13.072662
51,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2066,13.046918
52,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2067,13.041135
53,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2068,13.094063
54,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2069,13.032405
55,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2070,13.01579
56,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2071,13.031482
57,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2072,13.049877
58,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2073,13.025964
59,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2074,13.0664835
60,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2075,13.053996
61,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2076,13.054112
