,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2015,13.352014
1,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2016,13.312066
2,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2017,13.335919
3,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2018,13.374814
4,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2019,13.291919
5,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2020,13.22905
6,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2021,13.220492
7,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2022,13.139813
8,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2023,13.080005
9,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2024,13.081512
10,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2025,13.17427
11,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2026,13.199711
12,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2027,13.251065
13,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2028,13.232807
14,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2029,13.292186
15,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2030,13.295859
16,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2031,13.08512
17,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2032,13.1044655
18,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2033,13.159423
19,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2034,13.001094
20,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2035,13.083626
21,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2036,13.022738
22,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2037,12.8685
23,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2038,12.980499
