,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2015,13.382428
1,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2016,13.412171
2,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2017,13.450053
3,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2018,13.454124
4,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2019,13.377692
5,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2020,13.381244
6,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2021,13.527577
7,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2022,13.47581
8,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2023,13.415894
9,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2024,13.371125
10,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2025,13.341667
11,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2026,13.504898
12,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2027,13.483574
13,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2028,13.449151
14,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2029,13.497093
15,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2030,13.496631
16,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2031,13.39658
17,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2032,13.230221
18,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2033,13.230599
19,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2034,13.280232
20,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2035,13.395515
21,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2036,13.416176
22,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2037,13.386917
23,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2038,13.238148
24,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2039,13.376164
25,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2040,13.348411
26,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2041,13.340564
27,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2042,13.346115
28,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2043,13.455304
29,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2044,13.3533125
30,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2045,13.352147
31,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2046,13.332622
32,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2047,13.116609
33,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2048,13.200287
34,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2049,13.290526
35,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2050,13.3042755
36,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2051,13.288647
37,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2052,13.366154
38,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2053,13.454789
39,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2054,13.402016
40,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2055,13.392072
41,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2056,13.337578
42,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2057,13.357553
43,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2058,13.354814
44,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2059,13.389033
45,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2060,13.382394
46,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2061,13.374654
47,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2062,13.387588
48,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2063,13.515564
49,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2064,13.443222
50,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2065,13.358772
51,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2066,13.3896
52,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2067,13.341011
53,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2068,13.387561
54,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2069,13.365226
55,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2070,13.326954
56,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2071,13.351597
57,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2072,13.31654
58,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2073,13.339637
59,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2074,13.401634
60,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2075,13.389515
61,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2076,13.367985
62,rsus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2077,13.390004
