,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2015,13.258323
1,rsus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2016,13.191165
2,rsus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2017,13.373287
3,rsus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2018,13.300088
4,rsus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2019,13.290696
5,rsus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2020,13.362893
6,rsus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2021,13.281091
7,rsus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2022,13.330564
8,rsus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2023,13.322602
9,rsus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2024,13.228251
10,rsus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2025,13.118358
11,rsus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2026,13.065965
12,rsus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2027,13.134323
13,rsus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2028,13.0507345
14,rsus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2029,13.172642
15,rsus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2030,13.051517
16,rsus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2031,12.969464
17,rsus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2032,12.912326
18,rsus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2033,12.921524
19,rsus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2034,12.995648
20,rsus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2035,12.921468
21,rsus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2036,12.850761
22,rsus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2037,12.902131
23,rsus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2038,13.012662
24,rsus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2039,12.971154
25,rsus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2040,13.085074
26,rsus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2041,13.038372
27,rsus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2042,12.975135
