,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2015,4.266212
1,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2016,4.214149
2,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2017,4.1658773
3,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2018,4.178524
4,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2019,4.205675
5,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2020,4.1871924
6,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2021,4.223707
7,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2022,4.1709075
8,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2023,4.150525
9,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2024,4.189215
10,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2025,4.232619
11,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2026,4.165962
12,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2027,4.1548347
13,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2028,4.110335
14,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2029,4.0829835
15,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2030,4.069409
16,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2031,4.0804243
17,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2032,4.1114836
18,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2033,4.124841
19,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2034,4.067946
20,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2035,4.1605306
21,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2036,4.167569
22,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2037,4.1391816
23,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2038,4.1233745
24,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2039,4.1071916
25,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2040,4.0398316
26,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2041,4.0593553
27,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2042,4.078396
28,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2043,4.082424
29,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2044,4.0646253
30,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2045,3.9749076
31,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2046,4.0863185
