,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2015,10.768426
1,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2016,10.782944
2,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2017,10.8116
3,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2018,10.73438
4,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2019,10.670348
5,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2020,10.781864
6,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2021,10.793185
7,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2022,10.786186
8,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2023,10.698529
9,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2024,10.747044
10,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2025,10.749756
11,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2026,10.740735
12,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2027,10.707524
13,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2028,10.718389
14,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2029,10.690162
15,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2030,10.681617
16,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2031,10.668987
17,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2032,10.710448
18,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2033,10.702721
19,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2034,10.6005745
20,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2035,10.638923
21,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2036,10.743392
22,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2037,10.71951
23,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2038,10.685833
24,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2039,10.645216
25,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2040,10.686185
26,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2041,10.714896
27,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2042,10.716949
28,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2043,10.688569
29,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2044,10.66743
30,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2045,10.680698
31,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2046,10.69368
32,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2047,10.704495
33,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2048,10.597262
34,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2049,10.630357
35,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2050,10.696049
36,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2051,10.687682
37,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2052,10.652334
38,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2053,10.600758
39,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2054,10.638159
40,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2055,10.700806
41,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2056,10.714084
42,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2057,10.665229
43,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2058,10.678623
44,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2059,10.674625
