,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2015,12.493266
1,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2016,12.49614
2,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2017,12.457494
3,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2018,12.443933
4,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2019,12.397456
5,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2020,12.389343
6,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2021,12.298809
7,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2022,12.339778
8,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2023,12.339382
9,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2024,12.385532
10,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2025,12.355638
11,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2026,12.328094
12,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2027,12.33537
13,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2028,12.355964
14,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2029,12.383151
15,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2030,12.374677
16,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2031,12.410199
17,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2032,12.427479
18,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2033,12.410816
19,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2034,12.423535
20,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2035,12.433579
21,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2036,12.40088
22,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2037,12.375495
23,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2038,12.367569
24,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2039,12.298512
25,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2040,12.254998
26,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2041,12.234768
27,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2042,12.214147
28,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2043,12.250481
29,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2044,12.306212
30,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2045,12.261075
31,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2046,12.224694
32,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2047,12.295174
33,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2048,12.2962
34,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2049,12.254891
35,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2050,12.226681
36,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2051,12.230933
37,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2052,12.256988
38,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2053,12.23383
39,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2054,12.308972
40,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2055,12.275847
41,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2056,12.250762
42,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2057,12.233742
43,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2058,12.226543
