,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2015,20.082926
1,rsus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2016,20.164679
2,rsus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2017,20.094727
3,rsus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2018,20.130833
4,rsus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2019,20.02629
5,rsus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2020,20.100542
6,rsus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2021,20.041716
7,rsus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2022,20.05923
8,rsus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2023,20.090887
9,rsus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2024,19.99179
10,rsus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2025,20.090984
11,rsus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2026,19.970446
12,rsus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2027,20.022825
13,rsus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2028,20.019455
14,rsus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2029,20.026642
15,rsus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2030,20.088316
16,rsus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2031,20.072239
17,rsus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2032,20.000925
18,rsus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2033,20.012297
19,rsus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2034,20.032276
20,rsus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2035,19.954239
21,rsus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2036,20.022638
22,rsus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2037,19.964518
23,rsus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2038,19.901262
24,rsus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2039,19.963017
25,rsus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2040,19.96929
26,rsus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2041,19.913095
27,rsus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2042,19.925215
