,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2015,10.704087
1,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2016,10.787843
2,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2017,10.805247
3,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2018,10.747855
4,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2019,10.775897
5,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2020,10.769902
6,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2021,10.778426
7,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2022,10.758777
8,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2023,10.690043
9,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2024,10.723069
10,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2025,10.728112
11,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2026,10.759109
12,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2027,10.745095
13,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2028,10.712865
14,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2029,10.697282
15,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2030,10.730777
16,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2031,10.74459
17,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2032,10.748364
18,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2033,10.689824
19,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2034,10.703262
20,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2035,10.713208
21,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2036,10.7217455
22,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2037,10.648631
23,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2038,10.662217
24,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2039,10.714241
25,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2040,10.697368
26,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2041,10.67855
27,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2042,10.612468
28,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2043,10.670211
29,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2044,10.720738
30,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2045,10.6865425
31,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2046,10.671547
32,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2047,10.676276
33,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2048,10.683255
34,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2049,10.72842
35,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2050,10.672592
