,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2015,12.479378
1,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2016,12.507787
2,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2017,12.451454
3,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2018,12.475303
4,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2019,12.459994
5,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2020,12.435412
6,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2021,12.470853
7,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2022,12.451397
8,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2023,12.462665
9,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2024,12.525394
10,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2025,12.483551
11,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2026,12.405545
12,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2027,12.393111
13,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2028,12.370627
14,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2029,12.377998
15,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2030,12.45489
16,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2031,12.430504
17,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2032,12.351463
18,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2033,12.428384
19,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2034,12.431756
20,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2035,12.381339
21,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2036,12.376636
22,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2037,12.23232
23,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2038,12.313386
24,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2039,12.325134
25,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2040,12.346547
26,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2041,12.2938795
27,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2042,12.338494
28,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2043,12.329795
29,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2044,12.4522505
30,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2045,12.356843
31,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2046,12.281666
32,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2047,12.158818
33,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2048,12.24359
34,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2049,12.3118925
35,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2050,12.285031
36,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2051,12.188065
37,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2052,12.224959
38,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2053,12.240867
39,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2054,12.105544
40,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2055,12.19804
41,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2056,12.176102
42,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2057,12.229557
43,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2058,12.189049
44,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2059,12.1630335
45,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2060,12.182012
46,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2061,12.123464
47,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2062,12.155713
48,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2063,12.066296
49,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2064,12.024891
50,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2065,12.016494
51,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2066,12.06463
52,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2067,12.028514
53,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2068,12.042615
54,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2069,12.016679
55,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2070,12.073716
56,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2071,12.016486
57,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2072,11.995396
58,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2073,11.973067
59,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2074,12.079253
60,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2075,12.117352
61,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2076,11.930889
62,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2077,11.946557
63,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2078,11.9550905
64,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2079,11.906033
65,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2080,11.98429
66,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2081,11.822589
67,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2082,11.817868
68,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2083,11.87989
69,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2084,11.813522
70,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2085,11.822267
71,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2086,11.855777
72,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2087,11.818873
73,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2088,11.710471
74,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2089,11.741572
75,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2090,11.884114
76,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2091,11.823581
77,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2092,11.705758
78,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2093,11.748607
79,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2094,11.772114
80,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2095,11.671906
81,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2096,11.70499
82,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2097,11.656894
83,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2098,11.704602
84,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2099,11.647968
85,rsus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2100,11.702377
