,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r41i1p1f1,MIROC6,2015,10.661186
1,rsus,ssp245,W m-2,mon,r41i1p1f1,MIROC6,2016,10.68333
2,rsus,ssp245,W m-2,mon,r41i1p1f1,MIROC6,2017,10.696686
3,rsus,ssp245,W m-2,mon,r41i1p1f1,MIROC6,2018,10.689345
4,rsus,ssp245,W m-2,mon,r41i1p1f1,MIROC6,2019,10.522361
5,rsus,ssp245,W m-2,mon,r41i1p1f1,MIROC6,2020,10.537427
6,rsus,ssp245,W m-2,mon,r41i1p1f1,MIROC6,2021,10.660802
7,rsus,ssp245,W m-2,mon,r41i1p1f1,MIROC6,2022,10.652823
8,rsus,ssp245,W m-2,mon,r41i1p1f1,MIROC6,2023,10.616572
9,rsus,ssp245,W m-2,mon,r41i1p1f1,MIROC6,2024,10.547974
10,rsus,ssp245,W m-2,mon,r41i1p1f1,MIROC6,2025,10.5502405
11,rsus,ssp245,W m-2,mon,r41i1p1f1,MIROC6,2026,10.692265
12,rsus,ssp245,W m-2,mon,r41i1p1f1,MIROC6,2027,10.666077
13,rsus,ssp245,W m-2,mon,r41i1p1f1,MIROC6,2028,10.65904
14,rsus,ssp245,W m-2,mon,r41i1p1f1,MIROC6,2029,10.65803
15,rsus,ssp245,W m-2,mon,r41i1p1f1,MIROC6,2030,10.540759
16,rsus,ssp245,W m-2,mon,r41i1p1f1,MIROC6,2031,10.594508
17,rsus,ssp245,W m-2,mon,r41i1p1f1,MIROC6,2032,10.639054
18,rsus,ssp245,W m-2,mon,r41i1p1f1,MIROC6,2033,10.569496
19,rsus,ssp245,W m-2,mon,r41i1p1f1,MIROC6,2034,10.504733
20,rsus,ssp245,W m-2,mon,r41i1p1f1,MIROC6,2035,10.491768
21,rsus,ssp245,W m-2,mon,r41i1p1f1,MIROC6,2036,10.565056
22,rsus,ssp245,W m-2,mon,r41i1p1f1,MIROC6,2037,10.586616
23,rsus,ssp245,W m-2,mon,r41i1p1f1,MIROC6,2038,10.525075
24,rsus,ssp245,W m-2,mon,r41i1p1f1,MIROC6,2039,10.520774
