,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2015,13.199183
1,rsus,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2016,13.263289
2,rsus,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2017,13.219335
3,rsus,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2018,13.24146
4,rsus,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2019,13.213838
5,rsus,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2020,13.190995
6,rsus,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2021,13.197071
7,rsus,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2022,13.061711
8,rsus,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2023,13.278858
9,rsus,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2024,13.187515
10,rsus,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2025,13.073831
11,rsus,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2026,13.164029
12,rsus,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2027,13.207028
13,rsus,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2028,13.248844
14,rsus,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2029,13.180492
15,rsus,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2030,13.188853
16,rsus,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2031,13.127498
17,rsus,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2032,12.988271
18,rsus,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2033,12.993251
19,rsus,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2034,13.06354
20,rsus,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2035,13.081359
21,rsus,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2036,12.9351425
22,rsus,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2037,12.948971
23,rsus,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2038,12.939499
24,rsus,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2039,12.9230995
25,rsus,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2040,12.916888
26,rsus,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2041,12.896338
