,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2015,13.316848
1,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2016,13.293431
2,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2017,13.301915
3,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2018,13.298363
4,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2019,13.158977
5,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2020,13.21812
6,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2021,13.200616
7,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2022,13.099097
8,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2023,13.030086
9,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2024,13.033845
10,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2025,13.153786
11,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2026,13.188919
12,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2027,13.067996
13,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2028,12.996708
14,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2029,13.093715
15,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2030,13.276115
16,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2031,13.091935
17,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2032,12.930852
18,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2033,13.0089
19,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2034,13.014638
20,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2035,13.021306
21,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2036,13.114848
22,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2037,13.051117
23,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2038,12.873631
24,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2039,12.86232
25,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2040,12.985698
26,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2041,12.9285
27,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2042,12.952194
28,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2043,12.944744
29,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2044,12.93679
30,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2045,12.936595
31,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2046,12.986157
32,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2047,13.049375
33,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2048,12.908028
34,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2049,12.984124
35,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2050,12.91465
36,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2051,12.771699
37,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2052,12.825904
38,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2053,12.789296
39,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2054,12.785682
40,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2055,12.753185
41,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2056,12.755643
42,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2057,12.802983
43,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2058,12.696715
44,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2059,12.560262
45,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2060,12.606214
46,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2061,12.625499
47,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2062,12.595466
48,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2063,12.665395
49,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2064,12.579601
50,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2065,12.693231
51,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2066,12.599152
52,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2067,12.529282
53,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2068,12.452563
54,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2069,12.502723
55,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2070,12.507508
56,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2071,12.349662
57,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2072,12.37078
58,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2073,12.357983
59,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2074,12.369891
60,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2075,12.381223
61,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2076,12.342673
62,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2077,12.2557535
63,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2078,12.300359
64,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2079,12.259988
65,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2080,12.258365
66,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2081,12.2033415
67,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2082,12.217739
68,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2083,12.164157
69,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2084,12.255241
70,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2085,12.202186
71,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2086,12.152999
72,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2087,12.148811
73,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2088,12.18092
74,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2089,12.075985
75,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2090,12.076465
76,rsus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2091,12.097038
