,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2015,12.432406
1,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2016,12.438503
2,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2017,12.57846
3,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2018,12.536971
4,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2019,12.508151
5,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2020,12.481999
6,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2021,12.460403
7,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2022,12.435234
8,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2023,12.439381
9,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2024,12.440717
10,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2025,12.4050455
11,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2026,12.395265
12,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2027,12.394398
13,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2028,12.487084
14,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2029,12.392711
15,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2030,12.377305
16,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2031,12.393186
17,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2032,12.429501
18,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2033,12.468625
19,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2034,12.41967
20,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2035,12.283366
21,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2036,12.332662
22,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2037,12.319989
23,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2038,12.326363
24,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2039,12.3435335
25,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2040,12.358345
26,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2041,12.329972
27,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2042,12.275401
28,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2043,12.296611
29,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2044,12.214946
30,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2045,12.267395
31,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2046,12.2688875
32,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2047,12.347875
33,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2048,12.322605
34,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2049,12.305186
35,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2050,12.228549
36,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2051,12.228358
37,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2052,12.180355
38,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2053,12.30442
39,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2054,12.276375
40,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2055,12.232971
41,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2056,12.249625
42,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2057,12.284728
43,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2058,12.3313875
44,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2059,12.214711
45,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2060,12.171592
46,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2061,12.173863
47,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2062,12.280093
48,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2063,12.25996
49,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2064,12.226905
50,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2065,12.254654
51,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2066,12.296624
52,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2067,12.255104
53,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2068,12.166373
54,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2069,12.14703
55,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2070,12.235122
56,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2071,12.225525
57,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2072,12.225249
58,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2073,12.200955
59,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2074,12.270661
60,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2075,12.235131
61,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2076,12.2478
62,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2077,12.2380495
63,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2078,12.185089
64,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2079,12.186488
65,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2080,12.225869
66,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2081,12.161626
67,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2082,12.250752
68,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2083,12.255481
69,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2084,12.196186
70,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2085,12.197792
71,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2086,12.122314
72,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2087,12.192532
73,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2088,12.240296
74,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2089,12.213546
75,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2090,12.255204
76,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2091,12.182286
77,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2092,12.114884
78,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2093,12.085968
79,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2094,12.069416
80,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2095,12.0647
81,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2096,12.1446
82,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2097,12.199409
83,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2098,12.115074
84,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2099,12.126758
85,rsus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2100,12.147864
