,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2015,13.45583
1,rsus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2016,13.445127
2,rsus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2017,13.426837
3,rsus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2018,13.416801
4,rsus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2019,13.554974
5,rsus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2020,13.439412
6,rsus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2021,13.524386
7,rsus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2022,13.461505
8,rsus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2023,13.398018
9,rsus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2024,13.427091
10,rsus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2025,13.360415
11,rsus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2026,13.303477
12,rsus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2027,13.31079
13,rsus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2028,13.413489
14,rsus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2029,13.385703
15,rsus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2030,13.480732
16,rsus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2031,13.523
17,rsus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2032,13.324093
18,rsus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2033,13.3173895
19,rsus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2034,13.307757
20,rsus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2035,13.4100685
