,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2015,13.354436
1,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2016,13.460277
2,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2017,13.517812
3,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2018,13.488174
4,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2019,13.419556
5,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2020,13.4148245
6,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2021,13.487092
7,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2022,13.514272
8,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2023,13.364823
9,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2024,13.385684
10,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2025,13.535426
11,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2026,13.405013
12,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2027,13.267498
13,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2028,13.347648
14,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2029,13.354066
15,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2030,13.358257
16,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2031,13.23445
17,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2032,13.292748
18,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2033,13.32685
19,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2034,13.259682
20,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2035,13.22921
21,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2036,13.248158
22,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2037,13.294412
23,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2038,13.150111
24,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2039,13.085552
25,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2040,13.209785
26,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2041,13.176628
27,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2042,13.1915045
28,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2043,13.106164
29,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2044,13.196667
30,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2045,13.226547
31,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2046,13.21498
32,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2047,13.153552
33,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2048,13.0611
34,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2049,13.145429
35,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2050,13.180782
36,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2051,13.21321
37,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2052,13.159022
38,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2053,13.213349
39,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2054,13.214734
40,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2055,13.2192545
41,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2056,13.097804
42,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2057,13.006592
43,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2058,13.100678
44,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2059,13.111426
45,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2060,12.963417
46,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2061,12.951613
47,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2062,12.974282
48,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2063,12.95369
49,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2064,12.981686
50,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2065,12.947479
51,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2066,12.974902
52,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2067,12.919609
53,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2068,12.840638
54,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2069,12.938815
55,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2070,12.960593
56,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2071,12.975803
57,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2072,12.929765
58,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2073,12.783437
59,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2074,12.842328
60,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2075,12.812077
61,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2076,12.915956
62,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2077,12.854468
63,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2078,12.827821
64,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2079,12.849248
65,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2080,12.836755
66,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2081,12.852982
67,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2082,12.822032
68,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2083,12.798316
69,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2084,12.910396
70,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2085,12.911925
71,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2086,12.862214
72,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2087,12.849502
73,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2088,12.904049
74,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2089,12.844361
75,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2090,12.817898
76,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2091,12.798622
77,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2092,12.807195
78,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2093,12.847003
79,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2094,12.89878
80,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2095,12.814632
81,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2096,12.869526
82,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2097,12.843083
83,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2098,12.838185
84,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2099,12.822227
85,rsus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2100,12.806846
