,variable,experiment,units,frequency,ensemble,model,year,value
28,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0029,10.933052
29,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0030,10.850072
30,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0031,10.944276
31,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0032,10.962227
32,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0033,10.898361
33,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0034,10.951176
34,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0035,10.894376
35,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0036,10.903323
36,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0037,10.847057
37,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0038,10.932115
38,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0039,10.856097
39,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0040,10.822189
40,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0041,10.8917
41,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0042,10.920432
42,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0043,10.87849
43,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0044,10.795913
44,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0045,10.852382
45,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0046,10.887418
46,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0047,10.84129
47,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0048,10.906045
48,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0049,10.85382
49,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0050,10.890083
50,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0051,10.861866
51,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0052,10.898239
52,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0053,10.893428
53,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0054,10.813804
54,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0055,10.943565
55,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0056,10.94849
56,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0057,10.924373
57,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0058,10.934501
58,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0059,10.916257
59,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0060,10.898815
60,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0061,10.848813
61,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0062,10.883597
62,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0063,10.84846
63,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0064,10.864108
64,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0065,10.855071
65,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0066,10.896576
66,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0067,10.906735
67,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0068,10.87975
68,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0069,10.90237
69,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0070,10.913124
70,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0071,10.866817
71,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0072,10.883664
72,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0073,10.813092
73,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0074,10.902284
74,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0075,10.792644
75,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0076,10.888997
76,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0077,10.894132
77,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0078,10.825977
78,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0079,10.863083
79,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0080,10.840564
80,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0081,10.817948
81,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0082,10.825278
82,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0083,10.878419
83,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0084,10.796758
84,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0085,10.854213
85,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0086,10.840107
86,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0087,10.799866
87,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0088,10.794124
88,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0089,10.7551155
89,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0090,10.839718
90,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0091,10.807713
91,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0092,10.866534
92,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0093,10.822415
93,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0094,10.74636
94,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0095,10.800174
95,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0096,10.825512
96,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0097,10.81966
97,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0098,10.883016
98,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0099,10.821125
99,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0100,10.811391
100,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0101,10.837208
101,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0102,10.757459
102,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0103,10.812043
103,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0104,10.868279
104,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0105,10.84641
105,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0106,10.81759
106,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0107,10.835948
107,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0108,10.826268
108,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0109,10.767471
109,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0110,10.862282
110,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0111,10.828017
111,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0112,10.802036
112,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0113,10.774204
113,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0114,10.7143755
114,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0115,10.792382
115,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0116,10.767188
116,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0117,10.786635
117,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0118,10.797973
118,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0119,10.79742
119,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0120,10.840028
120,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0121,10.776019
121,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0122,10.728855
122,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0123,10.820473
123,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0124,10.863929
124,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0125,10.860573
125,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0126,10.960419
126,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0127,10.895587
127,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0128,10.81131
128,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0129,10.831287
129,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0130,10.80093
130,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0131,10.835705
131,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0132,10.749092
132,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0133,10.819241
133,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0134,10.83418
134,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0135,10.770764
135,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0136,10.843942
136,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0137,10.751124
137,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0138,10.877022
138,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0139,10.854169
139,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0140,10.788784
140,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0141,10.739902
141,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0142,10.765546
142,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0143,10.72712
143,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0144,10.747796
144,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0145,10.747836
145,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0146,10.821776
146,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0147,10.787852
147,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0148,10.768418
148,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0149,10.828407
149,rsus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0150,10.759346
