,variable,experiment,units,frequency,ensemble,model,year,value
59,rsus,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2074,11.100961
60,rsus,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2075,11.104321
61,rsus,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2076,11.035266
62,rsus,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2077,11.050588
63,rsus,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2078,11.101657
64,rsus,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2079,11.105514
65,rsus,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2080,11.074796
66,rsus,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2081,11.081577
67,rsus,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2082,11.044937
68,rsus,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2083,11.06006
69,rsus,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2084,11.060264
70,rsus,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2085,11.059039
71,rsus,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2086,10.991429
72,rsus,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2087,10.99255
73,rsus,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2088,10.9592705
74,rsus,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2089,10.968242
75,rsus,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2090,10.929196
76,rsus,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2091,10.874725
77,rsus,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2092,10.909795
78,rsus,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2093,10.94455
79,rsus,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2094,10.892989
80,rsus,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2095,10.893638
81,rsus,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2096,10.858041
82,rsus,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2097,10.856996
83,rsus,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2098,10.820766
84,rsus,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2099,10.843045
85,rsus,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2100,10.769577
