,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2015,10.542271
1,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2016,10.591796
2,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2017,10.630576
3,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2018,10.621778
4,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2019,10.569528
5,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2020,10.5636835
6,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2021,10.638164
7,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2022,10.597285
8,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2023,10.620381
9,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2024,10.555228
10,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2025,10.60105
11,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2026,10.546733
12,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2027,10.575168
13,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2028,10.6242895
14,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2029,10.601594
15,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2030,10.54968
16,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2031,10.472243
17,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2032,10.58115
18,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2033,10.664668
19,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2034,10.630909
20,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2035,10.588848
21,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2036,10.510928
22,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2037,10.429388
23,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2038,10.551751
24,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2039,10.56898
25,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2040,10.504723
26,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2041,10.416768
27,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2042,10.48893
28,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2043,10.511279
29,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2044,10.542487
30,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2045,10.531166
