,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2015,13.3983965
1,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2016,13.333225
2,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2017,13.209674
3,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2018,13.163743
4,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2019,13.150028
5,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2020,13.024619
6,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2021,12.953789
7,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2022,13.05811
8,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2023,13.133442
9,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2024,13.206342
10,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2025,13.188943
11,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2026,13.277181
12,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2027,13.268128
13,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2028,13.002998
14,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2029,13.1442175
15,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2030,13.122268
16,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2031,13.18174
17,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2032,13.086194
18,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2033,13.120221
19,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2034,13.02853
20,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2035,13.059716
21,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2036,13.038792
22,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2037,13.082217
23,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2038,13.091709
24,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2039,13.001289
25,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2040,12.996535
26,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2041,13.09073
27,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2042,13.045245
28,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2043,12.915749
29,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2044,12.864388
30,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2045,12.972615
31,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2046,13.03646
32,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2047,12.953565
33,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2048,12.966214
34,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2049,12.88144
35,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2050,12.778586
36,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2051,12.862003
37,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2052,12.751434
38,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2053,12.779458
39,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2054,12.845971
40,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2055,12.753093
41,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2056,12.648666
42,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2057,12.696952
43,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2058,12.712638
44,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2059,12.610448
45,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2060,12.637714
46,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2061,12.60252
47,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2062,12.634721
48,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2063,12.610349
49,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2064,12.636176
50,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2065,12.520409
51,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2066,12.5258875
52,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2067,12.545128
53,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2068,12.461097
54,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2069,12.392914
55,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2070,12.392854
56,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2071,12.451776
57,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2072,12.358027
58,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2073,12.395555
59,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2074,12.426229
60,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2075,12.405094
61,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2076,12.223447
62,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2077,12.238972
63,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2078,12.3248625
64,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2079,12.25903
65,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2080,12.217713
66,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2081,12.215
67,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2082,12.2287245
68,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2083,12.217342
69,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2084,12.268932
70,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2085,12.128434
71,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2086,12.152827
72,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2087,12.162006
73,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2088,12.137882
74,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2089,12.118306
75,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2090,12.078923
76,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2091,12.043468
77,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2092,12.07146
78,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2093,11.977624
79,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2094,11.992742
80,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2095,11.960811
81,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2096,11.948911
82,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2097,11.892034
83,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2098,11.92851
84,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2099,11.880749
85,rsus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2100,11.895645
