,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0101,14.505231
1,rsus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0102,14.566528
2,rsus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0103,14.4592285
3,rsus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0104,14.613392
4,rsus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0105,14.606823
5,rsus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0106,14.647206
6,rsus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0107,14.506051
7,rsus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0108,14.504556
8,rsus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0109,14.514043
9,rsus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0110,14.458169
10,rsus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0111,14.341062
11,rsus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0112,14.433446
12,rsus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0113,14.382415
13,rsus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0114,14.401676
14,rsus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0115,14.392423
15,rsus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0116,14.44917
16,rsus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0117,14.339917
17,rsus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0118,14.388057
18,rsus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0119,14.319679
19,rsus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0120,14.319045
20,rsus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0121,14.449109
21,rsus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0122,14.355807
22,rsus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0123,14.384988
23,rsus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0124,14.349267
24,rsus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0125,14.288945
25,rsus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0126,14.347537
26,rsus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0127,14.418031
27,rsus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0128,14.321813
28,rsus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0129,14.295983
29,rsus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0130,14.210195
30,rsus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0131,14.262338
31,rsus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0132,14.342971
32,rsus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0133,14.266412
33,rsus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0134,14.303
