,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2015,11.565849
1,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2016,11.565521
2,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2017,11.547023
3,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2018,11.53807
4,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2019,11.408867
5,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2020,11.492675
6,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2021,11.526516
7,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2022,11.518384
8,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2023,11.55293
9,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2024,11.532786
10,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2025,11.542066
11,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2026,11.449098
12,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2027,11.519761
13,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2028,11.538219
14,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2029,11.495189
15,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2030,11.483941
16,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2031,11.505444
17,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2032,11.535634
18,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2033,11.471091
19,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2034,11.47553
20,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2035,11.416096
21,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2036,11.480679
22,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2037,11.458717
