,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2015,10.628582
1,rsus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2016,10.553991
2,rsus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2017,10.658247
3,rsus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2018,10.641486
4,rsus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2019,10.63487
5,rsus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2020,10.6579275
6,rsus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2021,10.581699
7,rsus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2022,10.561953
8,rsus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2023,10.589253
9,rsus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2024,10.62982
10,rsus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2025,10.511249
11,rsus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2026,10.523458
12,rsus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2027,10.5713415
13,rsus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2028,10.543398
14,rsus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2029,10.614557
15,rsus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2030,10.59897
16,rsus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2031,10.593668
17,rsus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2032,10.516448
18,rsus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2033,10.50681
19,rsus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2034,10.569692
20,rsus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2035,10.530033
21,rsus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2036,10.510674
22,rsus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2037,10.550886
23,rsus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2038,10.516934
24,rsus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2039,10.465397
25,rsus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2040,10.492034
26,rsus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2041,10.482174
27,rsus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2042,10.47289
28,rsus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2043,10.481811
29,rsus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2044,10.439538
30,rsus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2045,10.410575
31,rsus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2046,10.521558
32,rsus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2047,10.505536
33,rsus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2048,10.46202
34,rsus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2049,10.393176
