,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2015,13.35685
1,rsus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2016,13.429131
2,rsus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2017,13.468864
3,rsus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2018,13.302909
4,rsus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2019,13.303192
5,rsus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2020,13.338261
6,rsus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2021,13.28228
7,rsus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2022,13.113556
8,rsus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2023,13.251453
9,rsus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2024,13.188473
10,rsus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2025,13.20412
11,rsus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2026,13.211219
12,rsus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2027,13.169876
13,rsus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2028,13.219956
14,rsus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2029,13.160295
15,rsus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2030,13.125119
16,rsus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2031,13.1623
17,rsus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2032,13.187198
18,rsus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2033,13.126778
19,rsus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2034,13.203565
20,rsus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2035,13.251822
21,rsus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2036,13.217132
22,rsus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2037,13.158016
23,rsus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2038,13.093792
24,rsus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2039,13.142044
25,rsus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2040,13.072872
26,rsus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2041,13.16277
27,rsus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2042,13.089925
28,rsus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2043,13.251595
29,rsus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2044,13.2814
30,rsus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2045,13.142648
31,rsus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2046,13.112767
