,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2015,4.7553096
1,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2016,4.772448
2,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2017,4.865946
3,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2018,4.870684
4,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2019,4.7643523
5,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2020,4.966421
6,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2021,4.923491
7,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2022,4.9213223
8,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2023,4.908256
9,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2024,5.049417
10,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2025,5.053962
11,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2026,4.921581
12,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2027,4.8925304
13,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2028,4.9739885
14,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2029,4.951734
15,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2030,4.8376403
16,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2031,4.835815
17,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2032,4.8384895
18,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2033,4.8548675
19,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2034,4.8346453
20,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2035,4.862217
21,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2036,4.9796715
22,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2037,4.892521
23,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2038,4.77509
24,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2039,4.7920895
25,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2040,4.7409897
26,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2041,4.733084
27,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2042,4.743514
28,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2043,4.7747426
29,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2044,4.7018228
30,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2045,4.710327
31,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2046,4.775783
32,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2047,4.825452
33,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2048,4.778252
34,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2049,4.845607
35,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2050,4.782166
36,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2051,4.652937
37,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2052,4.725099
38,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2053,4.6820774
39,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2054,4.669288
40,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2055,4.613667
41,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2056,4.632501
42,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2057,4.7430916
43,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2058,4.723412
44,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2059,4.7096667
45,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2060,4.6552424
46,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2061,4.6236978
47,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2062,4.732099
48,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2063,4.6831374
49,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2064,4.675715
50,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2065,4.68703
51,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2066,4.6723084
52,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2067,4.64096
53,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2068,4.6647687
54,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2069,4.6447787
55,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2070,4.624203
56,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2071,4.5992327
57,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2072,4.506193
58,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2073,4.5698657
59,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2074,4.53965
60,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2075,4.5331287
61,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2076,4.572369
62,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2077,4.4899545
63,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2078,4.495379
64,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2079,4.534298
65,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2080,4.5831456
66,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2081,4.580519
67,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2082,4.521256
68,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2083,4.515351
69,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2084,4.470067
70,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2085,4.516129
71,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2086,4.5682282
72,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2087,4.572306
73,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2088,4.535381
74,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2089,4.443129
75,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2090,4.4209433
76,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2091,4.4755554
77,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2092,4.532081
78,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2093,4.4879193
79,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2094,4.4806285
80,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2095,4.4981513
81,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2096,4.4789014
82,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2097,4.460644
83,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2098,4.3813877
84,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2099,4.386002
85,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2100,4.4186697
