,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2015,13.474599
1,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2016,13.437289
2,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2017,13.435417
3,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2018,13.442586
4,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2019,13.412684
5,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2020,13.412698
6,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2021,13.415683
7,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2022,13.438201
8,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2023,13.32404
9,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2024,13.287022
10,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2025,13.250568
11,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2026,13.267392
12,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2027,13.227822
13,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2028,13.357194
14,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2029,13.20976
15,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2030,13.224594
16,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2031,13.230838
17,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2032,13.140164
18,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2033,13.1559
19,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2034,13.284774
20,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2035,13.339905
21,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2036,13.261527
22,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2037,13.285756
23,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2038,13.203418
24,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2039,13.11031
25,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2040,13.2690935
26,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2041,13.337176
27,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2042,13.15211
28,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2043,13.28719
29,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2044,13.397091
30,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2045,13.292775
31,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2046,13.300023
32,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2047,13.381139
33,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2048,13.488225
34,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2049,13.359277
35,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2050,13.161327
36,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2051,13.259529
37,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2052,13.335476
38,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2053,13.226505
39,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2054,13.348897
40,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2055,13.36837
41,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2056,13.455269
42,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2057,13.3441925
43,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2058,13.392376
44,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2059,13.335
45,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2060,13.392407
46,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2061,13.4076
47,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2062,13.458598
48,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2063,13.400744
49,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2064,13.489204
50,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2065,13.502877
51,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2066,13.388329
52,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2067,13.427325
53,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2068,13.442208
54,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2069,13.538676
55,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2070,13.642667
56,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2071,13.46193
57,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2072,13.378853
58,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2073,13.385348
59,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2074,13.403773
60,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2075,13.376433
61,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2076,13.418961
62,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2077,13.496629
63,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2078,13.575585
64,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2079,13.396367
65,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2080,13.306333
66,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2081,13.426564
67,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2082,13.453914
68,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2083,13.471765
69,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2084,13.483663
70,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2085,13.462338
71,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2086,13.436851
72,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2087,13.459352
73,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2088,13.503654
74,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2089,13.5575075
75,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2090,13.426248
76,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2091,13.569303
77,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2092,13.538571
78,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2093,13.525734
79,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2094,13.430352
80,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2095,13.493546
81,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2096,13.505123
82,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2097,13.549095
83,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2098,13.469159
84,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2099,13.406822
85,rsus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2100,13.47567
