,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2015,13.141082
1,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2016,13.142776
2,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2017,13.198703
3,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2018,13.145762
4,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2019,13.051032
5,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2020,13.144065
6,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2021,13.175155
7,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2022,13.12397
8,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2023,13.064819
9,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2024,13.036816
10,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2025,13.135216
11,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2026,13.166111
12,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2027,13.143342
13,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2028,13.182197
14,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2029,13.095715
15,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2030,13.084155
16,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2031,13.102267
17,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2032,13.075915
18,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2033,13.015042
19,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2034,13.08697
20,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2035,12.993196
21,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2036,13.044895
22,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2037,13.086281
23,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2038,12.944626
24,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2039,12.992058
25,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2040,12.917851
26,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2041,13.037766
27,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2042,13.062874
28,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2043,12.869087
29,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2044,12.903672
30,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2045,13.0057745
31,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2046,12.948276
32,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2047,12.79436
33,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2048,12.871808
34,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2049,12.806892
35,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2050,12.787758
36,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2051,12.796571
37,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2052,12.834079
38,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2053,12.879994
39,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2054,12.765564
40,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2055,12.875775
41,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2056,12.846138
42,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2057,12.8022375
43,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2058,12.889194
44,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2059,12.842942
45,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2060,12.7532425
46,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2061,12.818836
47,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2062,12.710152
48,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2063,12.76587
49,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2064,12.669711
50,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2065,12.698363
51,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2066,12.709893
