,variable,experiment,units,frequency,ensemble,model,year,value
111,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1961,19.397402
112,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1962,19.498682
113,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1963,19.48153
114,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1964,19.409397
115,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1965,19.44703
116,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1966,19.402477
117,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1967,19.447184
118,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1968,19.440907
119,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1969,19.48457
120,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1970,19.451727
121,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1971,19.54344
122,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1972,19.525938
123,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1973,19.414484
124,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1974,19.509039
125,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1975,19.443712
126,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1976,19.472807
127,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1977,19.49309
128,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1978,19.489788
129,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1979,19.450462
130,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1980,19.47372
131,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1981,19.46749
132,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1982,19.37846
133,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1983,19.43865
134,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1984,19.526302
135,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1985,19.48108
136,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1986,19.5236
137,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1987,19.398855
138,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1988,19.480066
139,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1989,19.410633
140,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1990,19.487257
141,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1991,19.399765
142,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1992,19.515472
143,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1993,19.540083
144,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1994,19.454401
145,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1995,19.452568
146,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1996,19.464209
147,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1997,19.505173
148,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1998,19.48794
149,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1999,19.527193
