,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2015,13.247093
1,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2016,13.261016
2,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2017,13.2660475
3,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2018,13.323929
4,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2019,13.277129
5,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2020,13.168366
6,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2021,13.142056
7,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2022,13.0579
8,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2023,13.072513
9,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2024,13.059135
10,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2025,13.1502075
11,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2026,13.239547
12,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2027,13.225053
13,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2028,13.3131
14,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2029,13.072662
15,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2030,13.046042
16,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2031,13.085195
17,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2032,13.084657
18,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2033,13.055493
19,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2034,13.094924
20,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2035,13.050712
21,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2036,13.032535
22,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2037,13.0194845
23,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2038,13.019501
24,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2039,13.019512
25,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2040,13.089303
26,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2041,13.090123
27,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2042,13.007617
28,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2043,13.109642
29,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2044,12.91494
30,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2045,12.906963
31,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2046,12.915146
32,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2047,12.888908
33,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2048,12.906815
34,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2049,12.985663
35,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2050,12.835152
36,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2051,12.859275
37,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2052,12.8153105
38,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2053,12.834492
39,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2054,12.862002
40,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2055,12.8036
41,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2056,12.763593
42,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2057,12.784634
43,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2058,12.673579
44,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2059,12.63406
45,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2060,12.778644
46,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2061,12.65829
47,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2062,12.634082
48,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2063,12.76252
49,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2064,12.667923
50,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2065,12.689088
51,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2066,12.631667
52,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2067,12.712062
53,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2068,12.629573
54,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2069,12.618358
55,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2070,12.552231
56,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2071,12.583023
57,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2072,12.476405
58,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2073,12.527635
59,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2074,12.437595
60,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2075,12.432048
61,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2076,12.560767
62,rsus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2077,12.486194
