,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,13.521436
1,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,13.279189
2,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,13.290237
3,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,13.299812
4,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,13.22845
5,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,13.346669
6,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,13.367809
7,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,13.418983
8,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,13.430997
9,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,13.404861
10,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,13.338486
11,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,13.257665
12,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,13.337684
13,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,13.270919
14,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,13.297222
15,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,13.214825
16,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,13.296325
17,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,13.314625
18,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,13.272224
19,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,13.236142
20,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,13.310979
21,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2036,13.3866
22,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2037,13.273762
23,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2038,13.187774
24,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2039,13.372251
25,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2040,13.412007
26,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2041,13.243394
27,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2042,13.212528
28,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2043,13.144592
29,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2044,13.280686
30,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2045,13.229987
31,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2046,13.164345
32,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2047,13.203133
33,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2048,13.10514
34,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2049,13.099462
35,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2050,13.016804
36,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2051,12.994167
37,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2052,13.134854
38,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2053,13.1445465
39,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2054,13.100669
40,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2055,13.030818
41,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2056,13.147811
42,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2057,13.091179
43,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2058,13.09056
44,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2059,13.025636
45,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2060,13.013298
46,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2061,13.080144
47,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2062,12.993034
48,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2063,12.951766
49,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2064,12.87706
