,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2015,13.360233
1,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2016,13.316487
2,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2017,13.397733
3,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2018,13.42946
4,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2019,13.432376
5,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2020,13.357097
6,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2021,13.405181
7,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2022,13.338408
8,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2023,13.358493
9,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2024,13.395705
10,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2025,13.286931
11,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2026,13.203808
12,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2027,13.27433
13,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2028,13.331979
14,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2029,13.28445
15,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2030,13.320492
16,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2031,13.281112
17,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2032,13.470824
18,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2033,13.327888
19,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2034,13.41672
20,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2035,13.354287
21,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2036,13.2477255
22,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2037,13.324567
23,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2038,13.295807
24,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2039,13.315614
25,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2040,13.2935
26,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2041,13.376492
27,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2042,13.205823
28,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2043,13.217124
29,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2044,13.245094
30,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2045,13.207952
31,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2046,13.150407
32,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2047,13.272152
33,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2048,13.215386
34,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2049,13.184246
35,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2050,13.18603
36,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2051,13.114293
37,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2052,13.112662
