,variable,experiment,units,frequency,ensemble,model,year,value
44,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2059,10.774773
45,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2060,10.637881
46,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2061,10.776702
47,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2062,10.741052
48,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2063,10.77395
49,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2064,10.670337
50,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2065,10.600705
51,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2066,10.6622715
52,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2067,10.608834
53,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2068,10.643254
54,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2069,10.530863
55,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2070,10.589953
56,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2071,10.59163
57,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2072,10.447876
58,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2073,10.514287
59,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2074,10.53268
60,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2075,10.545151
61,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2076,10.407719
62,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2077,10.506507
63,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2078,10.449081
64,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2079,10.48961
65,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2080,10.388632
66,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2081,10.371079
67,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2082,10.462142
68,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2083,10.502631
69,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2084,10.364461
70,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2085,10.365256
71,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2086,10.467553
72,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2087,10.424473
73,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2088,10.387219
74,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2089,10.376443
75,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2090,10.413104
76,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2091,10.358509
77,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2092,10.277598
78,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2093,10.275638
79,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2094,10.228435
80,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2095,10.229928
81,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2096,10.188824
82,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2097,10.255141
83,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2098,10.317772
84,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2099,10.202662
85,rsus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2100,10.1350355
