,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2015,13.218315
1,rsus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2016,13.244294
2,rsus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2017,13.237813
3,rsus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2018,13.220065
4,rsus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2019,13.250782
5,rsus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2020,13.032735
6,rsus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2021,13.169906
7,rsus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2022,13.123604
8,rsus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2023,13.116871
9,rsus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2024,12.961572
10,rsus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2025,13.110368
11,rsus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2026,13.002357
12,rsus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2027,13.135017
13,rsus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2028,13.089493
14,rsus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2029,13.127185
15,rsus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2030,13.15506
16,rsus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2031,13.141202
17,rsus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2032,13.238656
18,rsus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2033,13.144665
19,rsus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2034,13.090447
20,rsus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2035,13.08211
21,rsus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2036,13.255622
22,rsus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2037,13.2437105
23,rsus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2038,13.133835
24,rsus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2039,13.081547
25,rsus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2040,13.136006
26,rsus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2041,13.099907
27,rsus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2042,13.080436
28,rsus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2043,13.048894
29,rsus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2044,13.059395
30,rsus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2045,13.125
31,rsus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2046,13.12865
32,rsus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2047,13.138664
33,rsus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2048,13.139146
34,rsus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2049,13.122674
35,rsus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2050,13.131148
36,rsus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2051,13.226977
