,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1850,14.248601
1,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1851,14.27462
2,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1852,14.153381
3,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1853,14.262925
4,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1854,14.270767
5,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1855,14.124966
6,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1856,14.067966
7,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1857,14.1065645
8,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1858,13.9606085
9,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1859,13.99659
10,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1860,13.856263
11,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1861,13.851619
12,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1862,14.019378
13,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1863,13.804687
14,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1864,13.979192
15,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1865,14.156227
16,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1866,14.100396
17,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1867,14.02963
18,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1868,14.20623
19,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1869,14.105084
20,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1870,14.057526
21,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1871,13.978541
22,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1872,13.934513
23,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1873,14.027822
24,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1874,14.099687
25,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1875,13.922484
26,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1876,13.754725
27,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1877,13.805013
28,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1878,13.871258
29,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1879,13.857101
30,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1880,13.776572
31,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1881,13.587766
32,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1882,13.6601
33,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1883,13.688821
34,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1884,13.837438
35,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1885,13.861293
36,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1886,13.730876
37,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1887,13.557896
38,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1888,13.640205
39,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1889,13.722896
40,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1890,13.720924
41,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1891,13.768349
42,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1892,13.820365
43,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1893,13.682831
44,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1894,13.695334
45,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1895,13.444092
46,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1896,13.480256
47,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1897,13.5733
48,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1898,13.615619
49,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1899,13.473206
50,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1900,13.393901
51,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1901,13.4416275
52,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1902,13.34111
53,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1903,13.450969
54,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1904,13.394936
55,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1905,13.285764
56,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1906,13.320755
57,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1907,13.434615
58,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1908,13.398717
59,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1909,13.415088
60,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1910,13.257026
61,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1911,13.386136
62,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1912,13.353503
63,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1913,13.353207
64,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1914,13.342433
65,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1915,13.330875
66,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1916,13.321622
67,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1917,13.209056
68,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1918,13.131457
69,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1919,13.212997
70,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1920,13.13066
71,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1921,13.087006
72,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1922,13.188825
73,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1923,13.210999
74,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1924,13.295154
75,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1925,13.174018
76,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1926,13.218896
77,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1927,13.3401
78,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1928,13.294938
79,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1929,13.213712
80,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1930,13.208919
81,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1931,13.004533
82,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1932,12.984928
83,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1933,12.96682
84,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1934,13.068733
85,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1935,13.153518
86,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1936,13.086816
87,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1937,13.029907
88,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1938,12.92406
89,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1939,12.893922
90,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1940,12.901485
91,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1941,12.888253
92,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1942,12.936763
93,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1943,12.923032
94,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1944,12.920025
95,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1945,12.991265
96,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1946,12.93888
97,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1947,12.853053
98,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1948,12.933663
99,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1949,12.822583
100,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1950,12.858457
101,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1951,12.842121
102,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1952,12.84814
103,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1953,12.762198
104,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1954,12.741847
105,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1955,12.751262
106,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1956,12.713941
107,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1957,12.797801
108,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1958,12.770191
109,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1959,12.620112
110,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1960,12.649648
111,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1961,12.6403055
112,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1962,12.745959
113,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1963,12.665401
114,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1964,12.586209
115,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1965,12.610584
116,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1966,12.65706
117,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1967,12.5846405
118,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1968,12.57413
119,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1969,12.519157
120,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1970,12.564572
121,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1971,12.470534
122,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1972,12.454067
123,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1973,12.496948
124,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1974,12.496033
125,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1975,12.489217
126,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1976,12.397916
127,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1977,12.395752
128,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1978,12.393603
129,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1979,12.40443
130,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1980,12.346452
131,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1981,12.385948
132,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1982,12.3421335
133,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1983,12.370094
134,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1984,12.36594
135,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1985,12.268555
136,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1986,12.275321
137,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1987,12.311539
138,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1988,12.228059
139,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1989,12.228679
140,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1990,12.218038
141,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1991,12.235279
142,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1992,12.162343
143,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1993,12.146539
144,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1994,12.126916
145,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1995,12.154
146,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1996,12.091313
147,rsus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1997,12.030301
